23 50 600 35 63 0 502 0 
23 51 600 63 68 0 469 0 
23 52 600 98 78 0 424 0 
23 53 600 93 69 0 435 3 
23 54 600 120 65 0 411 4 
23 55 600 134 55 0 405 6 
23 56 600 127 45 0 428 0 
23 57 600 90 44 0 465 1 
23 58 600 84 137 0 379 0 
23 59 600 106 147 1 338 8 
23 60 600 132 153 2 309 4 
23 61 600 142 113 1 339 5 
23 62 600 146 86 0 353 15 
23 63 600 163 66 0 368 3 
23 64 600 168 60 0 367 5 
23 65 600 143 45 0 406 6 
23 66 600 107 129 0 360 4 
23 67 600 128 158 2 307 5 
23 68 600 158 160 3 275 4 
23 69 600 165 165 3 266 1 
23 70 600 155 135 3 307 0 
23 71 600 166 76 0 351 7 
23 72 600 129 62 0 402 7 
23 73 600 139 108 0 344 9 
23 74 600 142 137 2 308 11 
23 75 600 137 168 3 286 6 
23 76 600 135 174 3 287 1 
23 77 600 128 170 3 297 2 
23 78 600 108 121 2 364 5 
23 79 600 89 73 0 436 2 
23 80 600 152 108 0 321 19 
23 81 600 144 100 0 319 37 
23 82 600 153 138 2 301 6 
23 83 600 114 161 3 314 8 
23 84 600 77 179 3 339 2 
23 85 600 79 185 3 333 0 
23 86 600 76 140 2 382 0 
23 87 600 58 61 0 481 0 
23 88 600 159 73 0 333 35 
23 89 600 167 106 0 305 22 
23 90 600 130 107 1 346 16 
23 91 600 92 131 2 368 7 
23 92 600 81 149 2 368 0 
23 93 600 69 170 2 359 0 
23 94 600 55 132 2 401 10 
23 95 600 37 54 0 509 0 
