32 40 467 26 53 0 388 0 
32 41 467 66 98 0 299 4 
32 42 467 95 108 1 255 8 
32 43 467 133 96 0 221 17 
32 44 467 138 101 0 221 7 
32 45 467 141 74 1 231 20 
32 46 467 38 76 0 353 0 
32 47 467 85 127 1 252 2 
32 48 467 116 107 1 233 10 
32 49 467 196 98 1 161 11 
32 50 467 217 92 1 136 21 
32 51 467 191 102 1 160 13 
32 52 467 59 71 0 337 0 
32 53 467 89 115 0 256 7 
32 54 467 120 124 1 217 5 
32 55 467 178 109 1 174 5 
32 56 467 180 110 0 164 13 
32 57 467 141 104 0 208 14 
32 58 467 62 58 0 346 1 
32 59 467 100 100 0 267 0 
32 60 467 153 115 1 195 3 
32 61 467 157 122 1 181 6 
32 62 467 154 117 1 190 5 
32 63 467 98 108 1 253 7 
32 64 467 34 26 0 407 0 
32 65 467 85 45 0 336 1 
32 66 467 117 84 0 261 5 
32 67 467 130 108 0 226 3 
32 68 467 112 112 0 240 3 
32 69 467 69 107 0 289 2 
