47 30 341 42 30 0 269 0 
47 31 341 74 57 0 210 0 
47 32 341 62 60 0 219 0 
47 33 341 41 46 0 252 2 
47 34 341 64 58 0 219 0 
47 35 341 149 80 0 108 4 
47 36 341 115 90 0 131 5 
47 37 341 58 99 0 184 0 
47 38 341 60 70 0 211 0 
47 39 341 139 78 0 113 11 
47 40 341 149 77 0 103 12 
47 41 341 80 84 0 177 0 
47 42 341 46 78 0 213 4 
47 43 341 117 67 0 149 8 
47 44 341 122 82 0 134 3 
47 45 341 101 51 0 187 2 
47 46 341 88 62 0 191 0 
47 47 341 65 86 0 187 3 
47 48 341 117 72 0 144 8 
47 49 341 144 80 0 109 8 
47 50 341 114 75 0 147 5 
47 51 341 92 100 0 149 0 
47 52 341 87 55 0 199 0 
47 53 341 155 79 0 105 2 
47 54 341 148 82 0 106 5 
47 55 341 149 67 0 110 15 
47 56 341 139 73 0 122 7 
47 57 341 101 58 0 181 1 
