13 30 366 75 46 0 241 4 
13 31 366 101 40 0 219 6 
13 32 366 141 35 0 177 13 
13 33 366 88 28 0 242 8 
13 34 366 91 61 0 214 0 
13 35 366 106 76 0 180 4 
13 36 366 132 64 1 161 8 
13 37 366 86 57 0 220 3 
13 38 366 61 39 0 262 4 
13 39 366 95 72 0 191 8 
13 40 366 132 74 1 155 4 
13 41 366 77 61 0 228 0 
13 42 366 54 26 0 286 0 
13 43 366 89 22 0 250 5 
13 44 366 122 25 0 216 3 
13 45 366 63 21 0 278 4 
13 46 366 101 54 0 209 2 
13 47 366 118 55 1 181 11 
13 48 366 72 34 0 256 4 
13 49 366 132 58 0 170 6 
13 50 366 135 61 0 160 10 
13 51 366 134 70 1 157 4 
13 52 366 87 88 1 190 0 
