1 60 663 92 38 0 532 1 
1 61 663 117 113 0 427 6 
1 62 663 124 162 0 365 12 
1 63 663 114 154 0 388 7 
1 64 663 85 139 0 439 0 
1 65 663 85 102 0 476 0 
1 66 663 123 84 0 447 9 
1 67 663 162 152 8 324 17 
1 68 663 159 199 9 288 8 
1 69 663 156 194 17 287 9 
1 70 663 153 171 9 315 15 
1 71 663 147 129 0 367 20 
1 72 663 116 105 8 431 3 
1 73 663 146 192 13 307 5 
1 74 663 150 193 18 294 8 
1 75 663 171 197 18 268 9 
1 76 663 185 153 16 284 25 
1 77 663 186 135 5 310 27 
1 78 663 94 106 4 447 12 
1 79 663 157 174 16 293 23 
1 80 663 156 183 18 286 20 
1 81 663 147 208 18 281 9 
1 82 663 156 177 17 294 19 
1 83 663 153 146 4 331 29 
1 84 663 95 82 0 478 8 
1 85 663 152 116 9 359 27 
1 86 663 173 167 15 285 23 
1 87 663 144 166 15 311 27 
1 88 663 149 160 9 324 21 
1 89 663 106 149 0 387 21 
