11 50 545 71 135 0 339 0 
11 51 545 86 159 1 299 0 
11 52 545 121 162 1 257 4 
11 53 545 140 153 1 244 7 
11 54 545 124 141 0 271 9 
11 55 545 102 135 1 302 5 
11 56 545 75 141 1 328 0 
11 57 545 105 147 1 292 0 
11 58 545 141 150 1 252 1 
11 59 545 178 141 1 212 13 
11 60 545 199 148 1 177 20 
11 61 545 195 148 1 182 19 
11 62 545 124 167 1 248 5 
11 63 545 87 140 1 313 4 
11 64 545 107 152 1 282 3 
11 65 545 170 155 1 208 11 
11 66 545 179 156 1 195 14 
11 67 545 214 149 0 159 23 
11 68 545 182 158 0 185 20 
11 69 545 120 169 1 243 12 
11 70 545 99 159 1 286 0 
11 71 545 109 156 0 273 7 
11 72 545 119 166 1 248 11 
11 73 545 167 177 1 196 4 
11 74 545 184 166 0 185 10 
11 75 545 158 167 1 206 13 
11 76 545 132 150 1 244 18 
11 77 545 104 157 1 277 6 
11 78 545 73 167 0 305 0 
11 79 545 95 172 0 276 2 
11 80 545 110 181 1 253 0 
11 81 545 118 178 1 244 4 
11 82 545 126 163 0 240 16 
11 83 545 118 154 1 265 7 
11 84 545 105 157 0 283 0 
11 85 545 67 170 0 308 0 
11 86 545 78 168 0 296 3 
11 87 545 82 168 0 289 6 
11 88 545 108 170 0 267 0 
11 89 545 129 169 0 245 2 
11 90 545 103 155 0 279 8 
11 91 545 93 150 0 302 0 
11 92 545 51 102 0 388 4 
11 93 545 61 158 0 326 0 
11 94 545 82 169 0 294 0 
11 95 545 100 165 0 280 0 
11 96 545 106 152 0 274 13 
11 97 545 108 139 0 291 7 
11 98 545 74 94 0 377 0 
