50 60 559 15 44 0 500 0 
50 61 559 36 196 3 324 0 
50 62 559 52 221 8 262 16 
50 63 559 58 229 12 260 0 
50 64 559 66 218 11 251 13 
50 65 559 115 202 11 209 22 
50 66 559 182 170 11 153 43 
50 67 559 189 162 10 158 40 
50 68 559 29 72 0 458 0 
50 69 559 51 260 27 221 0 
50 70 559 51 254 26 228 0 
50 71 559 61 228 19 248 3 
50 72 559 103 206 12 223 15 
50 73 559 129 164 11 213 42 
50 74 559 57 25 0 476 1 
50 75 559 63 211 5 280 0 
50 76 559 49 269 27 214 0 
50 77 559 54 264 27 214 0 
50 78 559 64 233 19 239 4 
50 79 559 79 210 11 248 11 
50 80 559 74 20 0 461 4 
50 81 559 90 63 0 398 8 
50 82 559 70 255 26 208 0 
50 83 559 58 265 27 209 0 
50 84 559 53 254 27 225 0 
50 85 559 48 232 7 272 0 
50 86 559 98 19 0 431 11 
50 87 559 95 22 0 431 11 
50 88 559 75 51 0 430 3 
50 89 559 63 235 17 244 0 
50 90 559 55 263 23 218 0 
50 91 559 44 240 8 267 0 
50 92 559 102 13 0 432 12 
50 93 559 128 14 0 412 5 
50 94 559 97 14 0 442 6 
50 95 559 63 19 0 474 3 
50 96 559 43 36 0 480 0 
50 97 559 39 69 0 451 0 
50 98 559 25 45 0 489 0 
