3 60 530 115 155 26 181 53 
3 61 530 111 208 39 142 30 
3 62 530 133 165 34 136 62 
3 63 530 89 80 0 330 31 
3 64 530 93 195 39 181 22 
3 65 530 88 217 32 149 44 
3 66 530 137 200 40 126 27 
3 67 530 100 153 30 222 25 
3 68 530 73 183 35 231 8 
3 69 530 144 175 36 121 54 
3 70 530 129 184 41 158 18 
3 71 530 98 164 34 226 8 
3 72 530 58 120 17 331 4 
3 73 530 77 114 32 296 11 
3 74 530 73 137 32 287 1 
3 75 530 48 131 22 329 0 
3 76 530 115 191 36 142 46 
3 77 530 138 194 41 123 34 
3 78 530 96 162 35 216 21 
3 79 530 106 160 34 224 6 
3 80 530 124 216 40 127 23 
3 81 530 135 162 31 163 39 
