11 40 478 83 101 0 290 4 
11 41 478 134 96 0 241 7 
11 42 478 163 88 0 219 8 
11 43 478 122 83 0 270 3 
11 44 478 104 98 0 272 4 
11 45 478 145 94 0 232 7 
11 46 478 186 100 0 180 12 
11 47 478 195 88 0 180 15 
11 48 478 166 99 0 209 4 
11 49 478 86 94 0 295 3 
11 50 478 99 99 0 277 3 
11 51 478 171 106 0 195 6 
11 52 478 218 89 0 148 23 
11 53 478 211 88 0 169 10 
11 54 478 169 91 0 208 10 
11 55 478 116 95 0 267 0 
11 56 478 106 99 0 273 0 
11 57 478 116 110 0 246 6 
11 58 478 153 120 0 202 3 
11 59 478 184 100 0 186 8 
11 60 478 156 93 0 217 12 
11 61 478 107 95 0 273 3 
11 62 478 112 100 0 266 0 
11 63 478 114 105 0 252 7 
11 64 478 111 108 0 254 5 
11 65 478 124 110 0 241 3 
11 66 478 124 100 0 253 1 
11 67 478 102 94 0 282 0 
11 68 478 95 104 0 278 1 
11 69 478 100 112 0 265 1 
11 70 478 94 91 0 288 5 
