2 50 623 111 46 0 465 1 
2 51 623 126 94 1 398 4 
2 52 623 107 107 0 399 10 
2 53 623 109 120 1 393 0 
2 54 623 103 98 1 420 1 
2 55 623 104 72 1 446 0 
2 56 623 159 67 0 386 11 
2 57 623 159 140 6 307 11 
2 58 623 155 141 5 317 5 
2 59 623 159 137 6 312 9 
2 60 623 180 124 1 304 14 
2 61 623 194 81 1 331 16 
2 62 623 151 83 2 378 9 
2 63 623 164 134 4 302 19 
2 64 623 155 149 6 302 11 
2 65 623 161 153 6 296 7 
2 66 623 192 124 6 282 19 
2 67 623 190 98 1 320 14 
2 68 623 92 86 2 442 1 
2 69 623 137 125 3 348 10 
2 70 623 132 153 6 325 7 
2 71 623 123 157 6 332 5 
2 72 623 123 142 5 348 5 
2 73 623 106 112 1 398 6 
2 74 623 70 79 1 469 4 
2 75 623 106 102 2 406 7 
2 76 623 123 145 6 340 9 
2 77 623 136 136 5 331 15 
2 78 623 94 125 5 397 2 
2 79 623 71 106 0 445 1 
2 80 623 66 73 0 481 3 
2 81 623 87 82 1 451 2 
2 82 623 101 94 0 420 8 
2 83 623 109 105 2 395 12 
2 84 623 125 109 2 377 10 
2 85 623 102 108 5 397 11 
2 86 623 71 99 0 453 0 
2 87 623 53 98 0 472 0 
