44 40 452 97 85 1 240 29 
44 41 452 107 86 2 243 14 
44 42 452 124 76 0 242 10 
44 43 452 132 86 0 223 11 
44 44 452 88 92 1 268 3 
44 45 452 162 85 2 182 21 
44 46 452 166 107 2 171 6 
44 47 452 127 90 0 227 8 
44 48 452 121 70 2 242 17 
44 49 452 150 113 2 182 5 
44 50 452 157 112 2 174 7 
44 51 452 130 94 0 220 8 
44 52 452 111 79 0 246 16 
44 53 452 109 86 2 248 7 
44 54 452 155 82 2 204 9 
44 55 452 146 101 0 194 11 
44 56 452 151 88 2 199 12 
44 57 452 186 96 0 156 14 
44 58 452 165 99 1 164 23 
