11 50 530 71 141 0 318 0 
11 51 530 83 160 1 280 6 
11 52 530 103 157 1 253 16 
11 53 530 119 149 1 239 22 
11 54 530 104 143 0 271 12 
11 55 530 72 150 0 308 0 
11 56 530 101 156 0 266 7 
11 57 530 134 153 1 236 6 
11 58 530 174 145 0 186 25 
11 59 530 166 142 0 186 36 
11 60 530 120 170 1 223 16 
11 61 530 91 153 0 281 5 
11 62 530 102 156 1 266 5 
11 63 530 136 169 0 211 14 
11 64 530 170 158 0 181 21 
11 65 530 166 146 0 183 35 
11 66 530 132 164 1 220 13 
11 67 530 111 156 1 253 9 
11 68 530 85 164 1 273 7 
11 69 530 103 178 1 246 2 
11 70 530 110 186 1 232 1 
11 71 530 117 175 1 224 13 
11 72 530 125 156 0 228 21 
11 73 530 106 160 1 257 6 
11 74 530 73 172 1 284 0 
11 75 530 93 178 1 254 4 
11 76 530 108 170 1 246 5 
11 77 530 120 177 1 228 4 
11 78 530 114 162 1 245 8 
11 79 530 104 157 0 269 0 
11 80 530 48 104 0 374 4 
11 81 530 62 165 0 303 0 
11 82 530 83 175 1 271 0 
11 83 530 97 170 1 259 3 
11 84 530 115 155 1 246 13 
11 85 530 114 142 0 267 7 
11 86 530 76 94 0 360 0 
