35 50 572 50 99 4 413 6 
35 51 572 44 131 9 388 0 
35 52 572 75 96 9 389 3 
35 53 572 55 32 0 479 6 
35 54 572 179 102 12 253 26 
35 55 572 147 154 14 249 8 
35 56 572 150 129 14 264 15 
35 57 572 113 61 0 391 7 
35 58 572 192 104 13 241 22 
35 59 572 183 134 13 221 21 
35 60 572 173 142 14 235 8 
35 61 572 140 78 0 341 13 
35 62 572 89 104 12 357 10 
35 63 572 131 130 13 286 12 
35 64 572 128 109 13 285 37 
35 65 572 69 73 0 430 0 
35 66 572 104 128 9 328 3 
35 67 572 123 84 1 358 6 
35 68 572 161 128 13 254 16 
35 69 572 151 113 0 293 15 
35 70 572 101 149 14 301 7 
35 71 572 165 146 13 239 9 
35 72 572 187 120 13 218 34 
35 73 572 161 124 13 254 20 
35 74 572 176 148 13 224 11 
35 75 572 164 134 13 243 18 
