13 40 483 108 63 0 310 2 
13 41 483 148 57 0 272 6 
13 42 483 165 52 0 249 17 
13 43 483 106 47 0 320 10 
13 44 483 96 93 0 292 2 
13 45 483 119 114 0 245 5 
13 46 483 136 107 0 227 13 
13 47 483 98 89 0 292 4 
13 48 483 92 57 0 334 0 
13 49 483 115 116 1 243 8 
13 50 483 127 108 1 240 7 
13 51 483 76 104 1 298 4 
13 52 483 75 30 0 376 2 
13 53 483 108 35 0 330 10 
13 54 483 131 34 0 313 5 
13 55 483 76 28 0 373 6 
13 56 483 129 75 0 265 14 
13 57 483 143 80 0 245 15 
13 58 483 117 58 0 305 3 
13 59 483 132 86 1 256 8 
13 60 483 140 94 0 239 10 
13 61 483 161 100 0 216 6 
13 62 483 110 120 0 248 5 
13 63 483 90 123 1 265 4 
13 64 483 108 135 1 238 1 
13 65 483 114 128 1 237 3 
