23 50 606 36 63 0 507 0 
23 51 606 70 67 0 469 0 
23 52 606 102 76 0 428 0 
23 53 606 98 68 0 437 3 
23 54 606 116 66 0 420 4 
23 55 606 128 55 0 417 6 
23 56 606 135 45 0 426 0 
23 57 606 94 44 0 467 1 
23 58 606 80 137 0 389 0 
23 59 606 111 146 1 340 8 
23 60 606 138 151 2 314 1 
23 61 606 139 110 1 350 6 
23 62 606 142 85 0 365 14 
23 63 606 161 66 0 376 3 
23 64 606 174 60 0 370 2 
23 65 606 144 49 0 407 6 
23 66 606 104 130 0 368 4 
23 67 606 133 145 1 322 5 
23 68 606 159 158 3 282 4 
23 69 606 159 159 3 284 1 
23 70 606 169 156 3 278 0 
23 71 606 166 119 2 314 5 
23 72 606 160 75 0 362 9 
23 73 606 135 62 0 406 3 
23 74 606 140 107 0 350 9 
23 75 606 145 129 2 321 9 
23 76 606 161 164 3 272 6 
23 77 606 139 167 3 293 4 
23 78 606 125 166 3 310 2 
23 79 606 125 168 3 310 0 
23 80 606 108 113 1 379 5 
23 81 606 99 65 0 440 2 
23 82 606 146 107 0 334 19 
23 83 606 144 99 0 326 37 
23 84 606 149 137 2 312 6 
23 85 606 111 159 3 325 8 
23 86 606 83 174 3 344 2 
23 87 606 88 180 3 335 0 
23 88 606 74 138 2 392 0 
23 89 606 53 60 0 493 0 
23 90 606 159 73 0 338 36 
23 91 606 164 106 0 314 22 
23 92 606 130 107 1 352 16 
23 93 606 92 131 2 374 7 
23 94 606 81 147 2 376 0 
23 95 606 72 165 2 367 0 
23 96 606 58 128 1 409 10 
23 97 606 36 53 0 517 0 
