1 40 451 60 12 0 378 1 
1 41 451 100 46 0 303 2 
1 42 451 122 49 0 268 12 
1 43 451 93 48 0 306 4 
1 44 451 95 68 0 285 3 
1 45 451 147 108 0 184 12 
1 46 451 139 111 0 187 14 
1 47 451 109 102 0 223 17 
1 48 451 83 63 0 300 5 
1 49 451 158 114 0 171 8 
1 50 451 184 110 0 146 11 
1 51 451 153 94 0 193 11 
1 52 451 72 53 0 326 0 
1 53 451 141 87 0 218 5 
1 54 451 158 85 0 188 20 
1 55 451 124 78 0 238 11 
1 56 451 113 76 0 253 9 
1 57 451 109 98 0 235 9 
1 58 451 133 81 0 232 5 
1 59 451 167 93 0 184 7 
