44 50 506 122 124 14 224 22 
44 51 506 110 130 13 247 6 
44 52 506 107 117 13 258 11 
44 53 506 104 138 14 244 6 
44 54 506 132 123 13 226 12 
44 55 506 165 123 11 163 44 
44 56 506 142 167 15 177 5 
44 57 506 105 138 11 246 6 
44 58 506 108 117 6 260 15 
44 59 506 146 146 14 174 26 
44 60 506 139 152 14 180 21 
44 61 506 137 145 6 211 7 
44 62 506 90 141 6 257 12 
44 63 506 105 132 3 254 12 
44 64 506 125 115 1 242 23 
44 65 506 136 138 10 198 24 
44 66 506 151 138 15 180 22 
44 67 506 160 147 8 173 18 
44 68 506 179 151 15 145 16 
