49 30 358 69 10 0 276 3 
49 31 358 108 60 0 185 5 
49 32 358 125 61 0 163 9 
49 33 358 122 54 0 180 2 
49 34 358 78 47 0 233 0 
49 35 358 122 68 0 161 7 
49 36 358 191 59 0 100 8 
49 37 358 161 52 0 138 7 
49 38 358 54 53 0 251 0 
49 39 358 135 68 0 152 3 
49 40 358 176 61 0 114 7 
49 41 358 134 61 0 160 3 
49 42 358 27 41 0 290 0 
49 43 358 63 54 0 241 0 
49 44 358 104 60 0 188 6 
49 45 358 90 57 0 210 1 
49 46 358 104 69 0 181 4 
49 47 358 163 51 0 132 12 
49 48 358 58 58 0 242 0 
49 49 358 141 54 0 156 7 
49 50 358 133 69 0 155 1 
49 51 358 132 59 0 161 6 
49 52 358 183 68 0 104 3 
