21 50 524 67 95 1 355 6 
21 51 524 54 94 0 373 3 
21 52 524 75 93 0 352 4 
21 53 524 52 23 0 446 3 
21 54 524 138 120 5 228 33 
21 55 524 98 163 5 243 15 
21 56 524 115 153 5 249 2 
21 57 524 73 57 0 389 5 
21 58 524 113 133 3 248 27 
21 59 524 116 171 6 215 16 
21 60 524 85 181 6 247 5 
21 61 524 66 55 0 398 5 
21 62 524 116 116 5 248 39 
21 63 524 123 146 5 230 20 
21 64 524 100 166 3 250 5 
21 65 524 58 38 0 423 5 
21 66 524 95 155 5 258 11 
21 67 524 102 102 0 314 6 
21 68 524 135 142 5 214 28 
21 69 524 106 150 1 265 2 
21 70 524 75 125 5 313 6 
21 71 524 101 177 6 233 7 
21 72 524 142 143 6 198 35 
21 73 524 89 129 5 301 0 
