4 40 493 44 27 0 422 0 
4 41 493 84 60 0 347 2 
4 42 493 77 56 0 360 0 
4 43 493 70 53 0 370 0 
4 44 493 99 39 0 351 4 
4 45 493 105 37 0 344 7 
4 46 493 106 67 0 319 1 
4 47 493 129 99 0 254 11 
4 48 493 142 93 0 255 3 
4 49 493 137 64 0 285 7 
4 50 493 126 39 0 320 8 
4 51 493 125 36 0 317 15 
4 52 493 118 67 0 308 0 
4 53 493 139 98 2 247 7 
4 54 493 142 104 2 238 7 
4 55 493 147 94 1 240 11 
4 56 493 122 61 0 300 10 
4 57 493 105 42 0 336 10 
4 58 493 122 67 0 298 6 
4 59 493 150 96 1 240 6 
4 60 493 126 115 2 250 0 
4 61 493 95 113 2 280 3 
4 62 493 74 99 1 317 2 
4 63 493 68 58 0 367 0 
4 64 493 143 59 0 279 12 
4 65 493 145 73 0 266 9 
4 66 493 115 101 1 271 5 
4 67 493 79 121 2 291 0 
4 68 493 62 124 2 305 0 
4 69 493 44 66 0 383 0 
4 70 493 150 55 0 264 24 
4 71 493 152 56 0 264 21 
4 72 493 132 61 0 288 12 
4 73 493 113 83 0 289 8 
4 74 493 67 98 1 322 5 
4 75 493 50 91 0 352 0 
4 76 493 26 58 0 409 0 
