2 50 575 121 53 0 397 4 
2 51 575 142 92 1 327 13 
2 52 575 92 86 1 384 12 
2 53 575 82 78 0 409 6 
2 54 575 131 108 0 319 17 
2 55 575 146 143 5 258 23 
2 56 575 151 145 6 253 20 
2 57 575 98 97 0 367 13 
2 58 575 97 126 1 350 1 
2 59 575 163 142 6 248 16 
2 60 575 122 159 6 280 8 
2 61 575 100 108 5 335 27 
2 62 575 117 68 0 376 14 
2 63 575 177 102 1 275 20 
2 64 575 80 118 0 367 10 
2 65 575 56 108 0 410 1 
2 66 575 151 128 5 274 17 
2 67 575 120 103 2 339 11 
2 68 575 166 125 2 260 22 
2 69 575 90 126 1 355 3 
2 70 575 167 131 6 265 6 
2 71 575 155 130 6 268 16 
2 72 575 119 154 6 284 12 
2 73 575 131 142 6 278 18 
