50 40 423 11 32 0 380 0 
50 41 423 49 128 0 246 0 
50 42 423 61 121 0 241 0 
50 43 423 98 109 0 211 5 
50 44 423 149 83 0 164 27 
50 45 423 176 84 0 127 36 
50 46 423 21 57 0 345 0 
50 47 423 53 154 0 216 0 
50 48 423 73 143 0 207 0 
50 49 423 105 118 0 199 1 
50 50 423 146 92 0 160 25 
50 51 423 180 75 0 137 31 
50 52 423 32 18 0 373 0 
50 53 423 43 120 0 260 0 
50 54 423 70 158 0 195 0 
50 55 423 83 144 0 196 0 
50 56 423 118 98 0 193 14 
50 57 423 119 95 0 192 17 
50 58 423 45 12 0 362 4 
50 59 423 50 54 0 316 3 
50 60 423 84 142 0 197 0 
50 61 423 71 157 0 195 0 
50 62 423 79 136 0 208 0 
50 63 423 82 105 0 232 4 
50 64 423 95 11 0 314 3 
50 65 423 77 15 0 329 2 
50 66 423 58 38 0 326 1 
50 67 423 73 127 0 223 0 
50 68 423 70 148 0 205 0 
50 69 423 58 122 0 243 0 
50 70 423 100 9 0 312 2 
50 71 423 82 12 0 326 3 
50 72 423 53 11 0 356 3 
50 73 423 35 18 0 370 0 
50 74 423 25 49 0 349 0 
50 75 423 21 36 0 366 0 
