50 50 449 16 50 0 383 0 
50 51 449 34 27 0 388 0 
50 52 449 97 10 0 340 2 
50 53 449 106 4 0 329 10 
50 54 449 59 190 1 185 14 
50 55 449 71 242 1 135 0 
50 56 449 96 152 0 201 0 
50 57 449 73 10 0 362 4 
50 58 449 83 165 0 175 26 
50 59 449 68 220 1 156 4 
50 60 449 60 249 1 139 0 
50 61 449 43 21 0 383 2 
50 62 449 123 142 0 136 48 
50 63 449 88 159 0 170 32 
50 64 449 69 190 1 189 0 
50 65 449 25 46 0 378 0 
50 66 449 49 230 1 169 0 
50 67 449 107 10 0 326 6 
50 68 449 113 158 1 149 28 
50 69 449 58 224 0 167 0 
50 70 449 70 107 0 269 3 
50 71 449 80 188 1 159 21 
50 72 449 67 245 1 136 0 
