24 50 568 65 73 0 430 0 
24 51 568 96 73 0 399 0 
24 52 568 113 73 0 378 4 
24 53 568 112 81 0 375 0 
24 54 568 105 95 0 362 6 
24 55 568 85 112 1 370 0 
24 56 568 58 90 1 419 0 
24 57 568 33 88 1 446 0 
24 58 568 101 80 0 387 0 
24 59 568 144 85 0 333 6 
24 60 568 181 129 2 249 7 
24 61 568 153 141 2 254 18 
24 62 568 155 145 2 256 10 
24 63 568 106 140 1 321 0 
24 64 568 67 104 1 396 0 
24 65 568 128 83 0 354 3 
24 66 568 190 124 3 245 6 
24 67 568 196 137 3 220 12 
24 68 568 173 148 3 228 16 
24 69 568 143 155 3 262 5 
24 70 568 112 136 1 316 3 
24 71 568 157 93 0 311 7 
24 72 568 190 135 3 229 11 
24 73 568 190 135 2 222 19 
24 74 568 188 157 3 211 9 
24 75 568 146 147 3 257 15 
24 76 568 152 129 1 270 16 
24 77 568 129 94 0 335 10 
24 78 568 166 128 3 259 12 
24 79 568 176 137 3 236 16 
24 80 568 186 147 3 230 2 
24 81 568 189 161 3 215 0 
24 82 568 169 142 1 241 15 
24 83 568 184 129 1 238 16 
24 84 568 164 112 2 265 25 
24 85 568 98 71 0 395 4 
24 86 568 138 124 2 304 0 
24 87 568 153 134 1 267 13 
24 88 568 165 146 3 251 3 
24 89 568 142 150 2 268 6 
24 90 568 140 137 2 270 19 
24 91 568 140 123 2 294 9 
24 92 568 122 105 0 330 11 
