1 50 626 47 26 0 553 0 
1 51 626 72 42 0 512 0 
1 52 626 105 84 0 429 8 
1 53 626 111 90 0 420 5 
1 54 626 81 97 0 448 0 
1 55 626 68 84 0 474 0 
1 56 626 55 72 0 499 0 
1 57 626 69 38 0 512 7 
1 58 626 123 95 2 399 7 
1 59 626 146 135 1 337 7 
1 60 626 123 136 2 365 0 
1 61 626 113 133 1 376 3 
1 62 626 103 115 0 402 6 
1 63 626 100 88 0 431 7 
1 64 626 102 51 0 464 9 
1 65 626 138 120 2 363 3 
1 66 626 139 144 2 335 6 
1 67 626 130 147 2 339 8 
1 68 626 142 146 2 330 6 
1 69 626 166 127 2 323 8 
1 70 626 142 101 0 364 19 
1 71 626 116 64 1 445 0 
1 72 626 126 131 1 368 0 
1 73 626 143 150 2 331 0 
1 74 626 123 157 2 340 4 
1 75 626 143 145 2 330 6 
1 76 626 200 140 1 278 7 
1 77 626 187 124 0 303 12 
1 78 626 93 62 1 463 7 
1 79 626 133 130 2 358 3 
1 80 626 162 142 2 318 2 
1 81 626 159 153 2 307 5 
1 82 626 158 145 2 310 11 
1 83 626 192 114 0 300 20 
1 84 626 164 100 0 344 18 
1 85 626 103 59 0 459 5 
1 86 626 167 113 2 339 5 
1 87 626 193 140 1 281 11 
1 88 626 180 141 1 293 11 
1 89 626 173 141 0 306 6 
1 90 626 157 114 1 348 6 
1 91 626 136 101 0 384 5 
1 92 626 95 52 0 477 2 
1 93 626 129 68 0 425 4 
1 94 626 180 116 1 319 10 
1 95 626 195 136 1 286 8 
1 96 626 198 124 1 299 4 
1 97 626 157 115 1 345 8 
1 98 626 127 100 0 389 10 
1 99 626 99 97 0 426 4 
