40 60 638 44 41 0 548 5 
40 61 638 78 62 0 493 5 
40 62 638 90 67 0 477 4 
40 63 638 67 25 0 539 7 
40 64 638 140 185 1 302 10 
40 65 638 180 213 4 234 7 
40 66 638 161 184 3 273 17 
40 67 638 114 123 2 382 17 
40 68 638 183 175 2 254 24 
40 69 638 202 194 1 213 28 
40 70 638 183 203 4 230 18 
40 71 638 107 146 3 380 2 
40 72 638 180 156 1 255 46 
40 73 638 199 186 3 224 26 
40 74 638 181 183 3 243 28 
40 75 638 98 134 1 385 20 
40 76 638 124 161 1 343 9 
40 77 638 133 101 1 393 10 
40 78 638 251 148 1 182 56 
40 79 638 170 196 3 257 12 
40 80 638 142 157 0 320 19 
40 81 638 204 171 3 218 42 
40 82 638 180 198 4 240 16 
40 83 638 145 178 3 301 11 
