36 60 515 195 226 21 36 37 
36 61 515 190 220 19 37 49 
36 62 515 107 255 27 99 27 
36 63 515 60 279 27 141 8 
36 64 515 43 292 27 153 0 
36 65 515 42 294 30 149 0 
36 66 515 33 256 17 209 0 
36 67 515 2 32 0 481 0 
36 68 515 145 206 22 84 58 
36 69 515 116 250 22 98 29 
36 70 515 68 287 30 129 1 
36 71 515 44 293 30 148 0 
36 72 515 41 293 30 151 0 
36 73 515 7 49 0 459 0 
36 74 515 82 251 25 133 24 
36 75 515 74 275 30 129 7 
36 76 515 65 286 30 134 0 
36 77 515 50 291 30 144 0 
36 78 515 32 223 6 254 0 
36 79 515 6 6 0 503 0 
36 80 515 50 289 30 146 0 
36 81 515 59 288 30 138 0 
36 82 515 58 288 30 139 0 
36 83 515 58 271 23 163 0 
36 84 515 23 99 0 393 0 
36 85 515 10 5 0 500 0 
36 86 515 42 292 30 151 0 
36 87 515 45 291 30 149 0 
36 88 515 42 256 11 206 0 
36 89 515 38 172 1 304 0 
36 90 515 27 61 0 427 0 
36 91 515 22 8 0 485 0 
36 92 515 14 1 0 500 0 
36 93 515 5 81 0 429 0 
36 94 515 11 82 0 422 0 
36 95 515 11 33 0 471 0 
36 96 515 15 4 0 496 0 
36 97 515 18 7 0 490 0 
36 98 515 19 11 0 485 0 
36 99 515 19 4 0 492 0 
36 100 515 12 1 0 502 0 
