9 50 540 60 116 0 364 0 
9 51 540 117 130 0 284 9 
9 52 540 158 128 0 247 7 
9 53 540 186 147 1 194 12 
9 54 540 175 121 0 205 39 
9 55 540 175 134 1 212 18 
9 56 540 121 150 0 255 14 
9 57 540 94 159 2 285 0 
9 58 540 123 111 0 303 3 
9 59 540 183 131 1 214 11 
9 60 540 216 146 1 152 25 
9 61 540 230 146 1 141 22 
9 62 540 144 166 1 217 12 
9 63 540 100 166 1 264 9 
9 64 540 100 128 0 308 4 
9 65 540 166 150 1 200 23 
9 66 540 195 161 1 167 16 
9 67 540 173 174 1 184 8 
9 68 540 127 163 1 241 8 
9 69 540 137 161 1 229 12 
9 70 540 70 150 0 320 0 
9 71 540 93 179 1 267 0 
9 72 540 143 181 1 215 0 
9 73 540 127 171 1 234 7 
9 74 540 130 157 1 232 20 
9 75 540 146 144 0 236 14 
9 76 540 35 98 0 407 0 
9 77 540 46 164 1 329 0 
9 78 540 84 180 1 275 0 
9 79 540 118 177 1 244 0 
9 80 540 124 146 0 262 8 
9 81 540 98 98 0 337 7 
9 82 540 13 59 0 468 0 
9 83 540 20 66 0 454 0 
9 84 540 41 93 0 406 0 
9 85 540 55 99 0 386 0 
9 86 540 68 103 0 361 8 
9 87 540 74 68 0 386 12 
9 88 540 72 46 0 419 3 
9 89 540 57 42 0 441 0 
