33 60 763 122 59 0 576 6 
33 61 763 139 86 2 526 10 
33 62 763 123 110 3 524 3 
33 63 763 69 134 3 557 0 
33 64 763 65 129 1 564 4 
33 65 763 91 116 0 549 7 
33 66 763 140 79 0 541 3 
33 67 763 124 45 0 585 9 
33 68 763 123 74 0 562 4 
33 69 763 141 131 3 473 15 
33 70 763 106 143 7 499 8 
33 71 763 84 154 7 516 2 
33 72 763 85 149 7 519 3 
33 73 763 134 153 3 465 8 
33 74 763 137 88 1 528 9 
33 75 763 102 97 0 556 8 
33 76 763 118 139 11 495 0 
33 77 763 91 164 11 497 0 
33 78 763 87 184 11 478 3 
33 79 763 80 195 11 477 0 
33 80 763 98 174 7 480 4 
33 81 763 108 115 0 533 7 
33 82 763 110 112 2 533 6 
33 83 763 118 134 7 499 5 
33 84 763 107 186 11 459 0 
33 85 763 109 189 11 454 0 
33 86 763 95 193 11 464 0 
33 87 763 93 155 6 499 10 
33 88 763 81 125 1 556 0 
33 89 763 96 116 2 542 7 
33 90 763 114 134 2 508 5 
33 91 763 117 161 11 453 21 
33 92 763 145 191 11 416 0 
33 93 763 131 185 10 432 5 
33 94 763 113 157 6 483 4 
33 95 763 80 123 2 552 6 
33 96 763 97 126 2 536 2 
33 97 763 117 142 2 495 7 
33 98 763 129 147 2 464 21 
33 99 763 190 170 12 389 2 
33 100 763 195 149 7 405 7 
33 101 763 162 131 3 454 13 
33 102 763 102 116 1 538 6 
33 103 763 85 126 2 542 8 
33 104 763 109 158 2 494 0 
33 105 763 134 139 1 484 5 
33 106 763 181 114 1 457 10 
33 107 763 173 125 1 458 6 
33 108 763 181 120 1 453 8 
33 109 763 123 101 1 527 11 
33 110 763 55 82 1 625 0 
33 111 763 94 104 2 557 6 
33 112 763 105 110 0 541 7 
33 113 763 127 104 0 514 18 
33 114 763 142 115 1 500 5 
33 115 763 137 104 0 522 0 
33 116 763 140 73 0 541 9 
33 117 763 101 69 0 576 17 
