23 50 590 44 63 0 483 0 
23 51 590 71 68 0 451 0 
23 52 590 111 77 0 401 1 
23 53 590 97 69 0 421 3 
23 54 590 127 66 0 393 4 
23 55 590 137 55 0 392 6 
23 56 590 136 45 0 409 0 
23 57 590 118 44 0 427 1 
23 58 590 90 135 0 362 3 
23 59 590 123 153 1 304 9 
23 60 590 146 148 1 294 1 
23 61 590 139 94 0 348 9 
23 62 590 165 76 0 340 9 
23 63 590 170 61 0 357 2 
23 64 590 155 49 0 380 6 
23 65 590 113 129 0 344 4 
23 66 590 135 160 2 288 5 
23 67 590 141 160 2 282 5 
23 68 590 178 159 3 250 0 
23 69 590 162 86 0 337 5 
23 70 590 129 62 0 395 4 
23 71 590 134 103 0 340 13 
23 72 590 153 142 3 284 8 
23 73 590 143 172 3 267 5 
23 74 590 140 171 3 274 2 
23 75 590 121 134 3 327 5 
23 76 590 94 72 0 422 2 
23 77 590 144 104 0 323 19 
23 78 590 143 102 0 317 28 
23 79 590 142 136 2 303 7 
23 80 590 125 159 3 292 11 
23 81 590 95 178 3 312 2 
23 82 590 82 184 3 321 0 
23 83 590 82 139 2 367 0 
23 84 590 65 60 0 465 0 
23 85 590 163 74 0 317 36 
23 86 590 173 106 0 289 22 
23 87 590 136 107 1 330 16 
23 88 590 92 131 2 358 7 
23 89 590 73 142 2 367 6 
23 90 590 61 169 2 358 0 
23 91 590 57 131 2 390 10 
23 92 590 39 53 0 498 0 
