38 40 484 101 52 0 324 7 
38 41 484 119 102 0 253 10 
38 42 484 98 115 0 266 5 
38 43 484 96 115 0 273 0 
38 44 484 84 87 0 313 0 
38 45 484 94 68 0 319 3 
38 46 484 129 107 0 237 11 
38 47 484 137 117 0 219 11 
38 48 484 134 127 0 220 3 
38 49 484 130 109 0 241 4 
38 50 484 131 98 0 247 8 
38 51 484 114 81 0 285 4 
38 52 484 154 103 0 217 10 
38 53 484 175 113 0 190 6 
38 54 484 162 120 0 198 4 
38 55 484 176 106 0 192 10 
38 56 484 157 85 0 237 5 
38 57 484 109 85 0 286 4 
38 58 484 155 104 0 216 9 
38 59 484 197 109 0 171 7 
38 60 484 202 115 0 160 7 
38 61 484 170 103 0 206 5 
38 62 484 156 84 0 236 8 
38 63 484 90 86 0 305 3 
38 64 484 123 86 0 266 9 
38 65 484 133 110 0 231 10 
38 66 484 171 107 0 203 3 
38 67 484 160 82 0 236 6 
38 68 484 141 68 0 271 4 
38 69 484 48 54 0 382 0 
38 70 484 69 63 0 352 0 
38 71 484 75 89 0 320 0 
38 72 484 85 77 0 318 4 
38 73 484 67 70 0 347 0 
