16 50 564 53 31 0 478 2 
16 51 564 50 81 0 431 2 
16 52 564 55 127 0 382 0 
16 53 564 53 138 1 372 0 
16 54 564 42 135 1 386 0 
16 55 564 49 106 0 407 2 
16 56 564 71 89 0 399 5 
16 57 564 87 158 2 317 0 
16 58 564 69 176 3 312 4 
16 59 564 71 166 3 324 0 
16 60 564 74 152 2 336 0 
16 61 564 62 119 0 383 0 
16 62 564 69 149 1 345 0 
16 63 564 82 171 3 308 0 
16 64 564 105 170 3 283 3 
16 65 564 134 159 3 266 2 
16 66 564 128 149 0 282 5 
16 67 564 86 123 1 346 8 
16 68 564 82 167 3 312 0 
16 69 564 96 168 3 291 6 
16 70 564 154 162 3 240 5 
16 71 564 203 152 3 174 32 
16 72 564 195 150 2 199 18 
16 73 564 131 135 1 294 3 
16 74 564 121 157 1 274 11 
16 75 564 130 155 3 267 9 
16 76 564 177 155 3 213 16 
16 77 564 220 136 0 178 30 
16 78 564 202 120 2 215 25 
16 79 564 126 127 1 298 12 
16 80 564 96 124 2 335 7 
16 81 564 136 139 2 285 2 
16 82 564 154 128 2 271 9 
16 83 564 166 124 0 258 16 
16 84 564 166 123 1 258 16 
16 85 564 139 125 1 286 13 
16 86 564 87 128 1 343 5 
