4 60 711 40 63 1 607 0 
4 61 711 64 92 2 553 0 
4 62 711 84 108 3 516 0 
4 63 711 71 103 2 530 5 
4 64 711 60 107 3 541 0 
4 65 711 88 95 2 517 9 
4 66 711 105 87 2 507 10 
4 67 711 108 74 1 522 6 
4 68 711 58 137 2 514 0 
4 69 711 109 163 5 425 9 
4 70 711 109 152 9 433 8 
4 71 711 97 138 7 467 2 
4 72 711 89 117 3 502 0 
4 73 711 143 88 3 467 10 
4 74 711 160 81 2 454 14 
4 75 711 78 154 1 478 0 
4 76 711 124 188 2 386 11 
4 77 711 130 189 12 368 12 
4 78 711 129 171 6 394 11 
4 79 711 107 144 9 443 8 
4 80 711 147 93 2 448 21 
4 81 711 161 83 0 445 22 
4 82 711 77 149 1 484 0 
4 83 711 126 172 3 401 9 
4 84 711 134 182 12 373 10 
4 85 711 128 196 12 375 0 
4 86 711 101 194 12 396 8 
4 87 711 94 168 9 439 1 
4 88 711 131 119 1 449 11 
4 89 711 134 95 1 470 11 
4 90 711 78 151 0 480 2 
4 91 711 129 171 2 404 5 
4 92 711 106 194 10 392 9 
4 93 711 73 207 12 419 0 
4 94 711 75 200 12 424 0 
4 95 711 84 166 9 452 0 
4 96 711 80 112 3 516 0 
4 97 711 153 125 0 415 18 
4 98 711 163 162 1 374 11 
4 99 711 100 199 10 393 9 
4 100 711 65 212 12 422 0 
4 101 711 51 214 12 434 0 
4 102 711 52 194 7 458 0 
4 103 711 46 102 2 561 0 
4 104 711 230 117 0 345 19 
4 105 711 230 127 0 338 16 
4 106 711 154 165 1 380 11 
4 107 711 84 188 12 418 9 
4 108 711 48 212 10 441 0 
4 109 711 37 203 10 461 0 
4 110 711 29 104 4 574 0 
4 111 711 199 99 0 394 19 
4 112 711 221 117 0 355 18 
4 113 711 162 122 0 414 13 
4 114 711 107 157 0 431 16 
4 115 711 69 167 2 470 3 
4 116 711 42 174 3 483 9 
4 117 711 33 161 3 514 0 
4 118 711 22 85 3 601 0 
