43 60 681 39 25 0 617 0 
43 61 681 69 86 1 525 0 
43 62 681 74 149 3 455 0 
43 63 681 74 208 6 382 11 
43 64 681 78 197 2 398 6 
43 65 681 99 192 2 377 11 
43 66 681 121 172 1 364 23 
43 67 681 114 152 1 387 27 
43 68 681 79 46 0 556 0 
43 69 681 101 131 1 444 4 
43 70 681 107 203 8 351 12 
43 71 681 91 222 10 358 0 
43 72 681 85 219 10 367 0 
43 73 681 103 207 7 361 3 
43 74 681 148 185 6 325 17 
43 75 681 122 178 4 370 7 
43 76 681 94 53 0 530 4 
43 77 681 123 152 2 400 4 
43 78 681 124 209 10 333 5 
43 79 681 107 227 11 336 0 
43 80 681 84 231 11 355 0 
43 81 681 117 213 11 328 12 
43 82 681 157 208 13 290 13 
43 83 681 167 165 5 314 30 
43 84 681 97 56 0 523 5 
43 85 681 128 122 2 416 13 
43 86 681 129 212 9 331 0 
43 87 681 112 217 11 338 3 
43 88 681 130 219 11 321 0 
43 89 681 164 198 8 287 24 
43 90 681 224 177 11 233 36 
43 91 681 209 158 8 265 41 
43 92 681 78 59 0 544 0 
43 93 681 110 115 1 444 11 
43 94 681 127 189 4 351 10 
43 95 681 131 213 8 321 8 
43 96 681 131 203 12 319 16 
43 97 681 156 196 11 299 19 
43 98 681 177 199 11 276 18 
43 99 681 167 163 9 305 37 
43 100 681 68 42 0 571 0 
43 101 681 123 103 1 451 3 
43 102 681 128 168 4 372 9 
43 103 681 124 188 5 364 0 
43 104 681 103 198 4 366 10 
43 105 681 110 194 7 356 14 
43 106 681 94 199 8 377 3 
43 107 681 84 173 8 403 13 
43 108 681 42 42 0 597 0 
43 109 681 83 69 0 529 0 
43 110 681 106 131 1 434 9 
43 111 681 101 173 3 404 0 
43 112 681 80 175 3 423 0 
43 113 681 67 170 2 442 0 
43 114 681 58 161 2 449 11 
43 115 681 50 164 2 465 0 
