34 60 632 59 221 4 343 5 
34 61 632 61 230 7 334 0 
34 62 632 86 234 4 308 0 
34 63 632 115 198 2 316 1 
34 64 632 194 125 0 295 18 
34 65 632 225 88 0 292 27 
34 66 632 191 70 0 343 28 
34 67 632 97 86 0 442 7 
34 68 632 70 224 5 333 0 
34 69 632 79 237 8 308 0 
34 70 632 94 228 6 295 9 
34 71 632 139 213 7 261 12 
34 72 632 228 172 1 216 15 
34 73 632 209 101 0 304 18 
34 74 632 116 92 0 415 9 
34 75 632 104 193 4 325 6 
34 76 632 111 222 8 291 0 
34 77 632 97 237 8 290 0 
34 78 632 99 243 7 283 0 
34 79 632 125 222 7 269 9 
34 80 632 141 206 3 266 16 
34 81 632 138 133 0 347 14 
34 82 632 106 90 0 432 4 
34 83 632 155 156 2 304 15 
34 84 632 153 189 5 255 30 
34 85 632 119 216 6 278 13 
34 86 632 85 249 7 291 0 
34 87 632 88 242 7 295 0 
34 88 632 114 196 3 319 0 
34 89 632 85 108 0 438 1 
34 90 632 173 88 0 346 25 
34 91 632 194 152 0 269 17 
34 92 632 169 202 2 243 16 
34 93 632 132 221 7 272 0 
34 94 632 85 244 7 296 0 
34 95 632 78 233 7 308 6 
34 96 632 83 212 3 334 0 
34 97 632 62 117 0 453 0 
34 98 632 161 69 0 375 27 
34 99 632 156 94 0 359 23 
34 100 632 129 164 0 331 8 
34 101 632 94 219 4 314 1 
34 102 632 74 236 7 315 0 
34 103 632 69 223 4 336 0 
34 104 632 49 115 0 460 8 
34 105 632 100 80 0 440 12 
34 106 632 106 82 0 424 20 
34 107 632 100 94 0 430 8 
34 108 632 80 110 0 442 0 
34 109 632 65 127 0 440 0 
34 110 632 59 155 0 418 0 
34 111 632 43 108 0 481 0 
34 112 632 22 12 0 598 0 
