5 30 334 64 64 0 206 0 
5 31 334 127 78 0 129 0 
5 32 334 125 65 0 144 0 
5 33 334 59 27 0 248 0 
5 34 334 105 87 0 142 0 
5 35 334 192 73 0 59 10 
5 36 334 179 66 0 74 15 
5 37 334 95 64 0 175 0 
5 38 334 135 75 0 122 2 
5 39 334 218 78 0 29 9 
5 40 334 204 70 0 52 8 
5 41 334 76 88 0 170 0 
5 42 334 103 58 0 170 3 
5 43 334 126 77 0 126 5 
5 44 334 111 73 0 145 5 
5 45 334 62 77 0 195 0 
5 46 334 137 82 0 113 2 
5 47 334 126 65 0 137 6 
5 48 334 159 63 0 101 11 
5 49 334 110 75 0 146 3 
5 50 334 191 81 0 57 5 
5 51 334 150 80 0 101 3 
5 52 334 129 77 0 125 3 
5 53 334 165 74 0 88 7 
5 54 334 222 73 0 34 5 
5 55 334 208 80 0 39 7 
5 56 334 153 70 0 103 8 
