31 60 637 155 162 12 270 38 
31 61 637 132 170 13 287 35 
31 62 637 180 149 17 239 52 
31 63 637 159 183 22 234 39 
31 64 637 97 156 4 360 20 
31 65 637 168 186 19 234 30 
31 66 637 142 190 19 252 34 
31 67 637 88 189 20 318 22 
31 68 637 68 81 1 482 5 
31 69 637 146 185 21 259 26 
31 70 637 161 195 22 240 19 
31 71 637 103 170 20 312 32 
31 72 637 94 81 1 454 7 
31 73 637 106 75 0 454 2 
31 74 637 86 73 1 465 12 
31 75 637 110 155 15 338 19 
31 76 637 156 189 20 239 33 
31 77 637 142 177 11 298 9 
31 78 637 153 203 22 231 28 
