22 50 533 99 149 13 262 10 
22 51 533 108 163 12 238 12 
22 52 533 111 154 8 252 8 
22 53 533 66 126 1 338 2 
22 54 533 166 152 13 192 10 
22 55 533 194 138 11 154 36 
22 56 533 151 146 10 195 31 
22 57 533 101 132 4 290 6 
22 58 533 164 133 9 211 16 
22 59 533 171 155 13 180 14 
22 60 533 114 172 13 225 9 
22 61 533 103 142 8 276 4 
22 62 533 129 118 1 281 4 
22 63 533 143 154 9 222 5 
22 64 533 81 158 13 275 6 
22 65 533 46 66 0 421 0 
22 66 533 175 142 12 175 29 
22 67 533 132 150 8 235 8 
22 68 533 169 130 8 191 35 
22 69 533 96 161 12 253 11 
22 70 533 146 149 13 204 21 
22 71 533 125 167 12 220 9 
