43 50 557 35 26 0 496 0 
43 51 557 91 42 0 424 0 
43 52 557 80 42 0 433 2 
43 53 557 60 35 0 459 3 
43 54 557 92 142 0 315 8 
43 55 557 124 166 5 252 10 
43 56 557 134 153 4 255 11 
43 57 557 112 111 1 326 7 
43 58 557 106 142 1 295 13 
43 59 557 133 183 5 233 3 
43 60 557 131 159 4 242 21 
43 61 557 78 130 1 345 3 
43 62 557 109 110 1 311 26 
43 63 557 164 130 0 241 22 
43 64 557 203 135 0 194 25 
43 65 557 86 113 1 350 7 
43 66 557 98 120 0 339 0 
43 67 557 110 82 0 363 2 
43 68 557 159 133 0 233 32 
43 69 557 136 151 1 263 6 
43 70 557 97 165 5 282 8 
43 71 557 118 132 1 286 20 
43 72 557 103 71 0 379 4 
43 73 557 143 163 5 246 0 
43 74 557 126 177 5 248 1 
43 75 557 185 153 5 199 15 
43 76 557 209 122 1 183 42 
43 77 557 128 151 0 272 6 
43 78 557 201 136 4 183 33 
