9 40 422 84 70 0 261 7 
9 41 422 89 84 0 243 6 
9 42 422 57 97 0 260 8 
9 43 422 24 35 0 363 0 
9 44 422 154 90 0 159 19 
9 45 422 172 100 0 131 19 
9 46 422 87 121 0 207 7 
9 47 422 49 75 0 298 0 
9 48 422 182 78 0 143 19 
9 49 422 147 114 0 154 7 
9 50 422 123 113 0 177 9 
9 51 422 76 63 0 275 8 
9 52 422 80 105 0 233 4 
9 53 422 124 107 0 172 19 
9 54 422 115 96 0 198 13 
9 55 422 63 21 0 337 1 
9 56 422 136 77 0 199 10 
9 57 422 57 97 0 266 2 
9 58 422 134 102 0 165 21 
9 59 422 120 87 0 206 9 
9 60 422 110 113 0 193 6 
9 61 422 143 109 0 151 19 
9 62 422 207 98 0 98 19 
9 63 422 83 109 0 223 7 
