26 50 531 52 37 0 437 5 
26 51 531 74 51 0 396 10 
26 52 531 79 97 0 341 14 
26 53 531 66 97 0 356 12 
26 54 531 97 54 0 376 4 
26 55 531 147 134 12 213 25 
26 56 531 112 147 15 233 24 
26 57 531 98 155 16 252 10 
26 58 531 100 62 1 358 10 
26 59 531 127 154 14 202 34 
26 60 531 126 141 16 209 39 
26 61 531 152 121 11 206 41 
26 62 531 44 86 0 400 1 
26 63 531 80 160 10 261 20 
26 64 531 125 135 9 234 28 
26 65 531 151 108 3 245 24 
26 66 531 118 50 0 353 10 
26 67 531 104 147 9 252 19 
26 68 531 112 156 6 246 11 
26 69 531 194 131 12 152 42 
