20 30 311 81 59 1 169 1 
20 31 311 67 70 1 173 0 
20 32 311 50 78 1 182 0 
20 33 311 19 32 0 260 0 
20 34 311 126 63 1 106 15 
20 35 311 109 86 1 112 3 
20 36 311 95 87 1 121 7 
20 37 311 72 68 0 171 0 
20 38 311 98 85 1 125 2 
20 39 311 128 82 0 90 11 
20 40 311 133 85 1 89 3 
20 41 311 102 60 0 145 4 
20 42 311 70 96 1 143 1 
20 43 311 96 84 1 115 15 
20 44 311 113 59 0 126 13 
20 45 311 74 34 0 202 1 
20 46 311 117 68 1 119 6 
20 47 311 69 87 1 154 0 
20 48 311 105 94 1 108 3 
20 49 311 119 60 0 125 7 
20 50 311 122 80 1 99 9 
