33 50 661 144 30 0 477 10 
33 51 661 177 51 0 426 7 
33 52 661 131 72 0 451 7 
33 53 661 88 98 0 475 0 
33 54 661 82 110 0 469 0 
33 55 661 110 85 0 463 3 
33 56 661 122 60 0 473 6 
33 57 661 116 29 0 501 15 
33 58 661 137 47 0 472 5 
33 59 661 158 94 0 403 6 
33 60 661 131 106 1 416 7 
33 61 661 96 121 0 437 7 
33 62 661 91 139 2 429 0 
33 63 661 110 138 2 405 6 
33 64 661 129 106 0 421 5 
33 65 661 123 68 0 457 13 
33 66 661 99 76 0 479 7 
33 67 661 143 99 1 412 6 
33 68 661 153 137 2 369 0 
33 69 661 112 151 2 396 0 
33 70 661 91 155 2 413 0 
33 71 661 107 119 1 429 5 
33 72 661 99 93 1 468 0 
33 73 661 113 78 0 462 8 
33 74 661 125 91 1 440 4 
33 75 661 148 125 2 382 4 
33 76 661 170 140 2 345 4 
33 77 661 172 144 2 338 5 
33 78 661 132 115 2 408 4 
33 79 661 120 91 1 444 5 
33 80 661 98 87 0 474 2 
33 81 661 108 91 0 462 0 
33 82 661 123 110 1 427 0 
33 83 661 148 108 1 398 6 
33 84 661 185 108 1 356 11 
33 85 661 193 93 1 366 8 
33 86 661 172 89 1 387 12 
33 87 661 160 88 0 406 7 
33 88 661 147 77 0 431 6 
33 89 661 57 56 0 540 8 
33 90 661 89 84 1 487 0 
33 91 661 124 69 0 462 6 
33 92 661 143 72 1 439 6 
33 93 661 157 62 0 434 8 
33 94 661 140 66 1 449 5 
33 95 661 151 57 0 449 4 
33 96 661 117 55 0 482 7 
