19 60 615 58 165 7 373 12 
19 61 615 59 201 11 338 6 
19 62 615 55 191 11 351 7 
19 63 615 92 150 11 335 27 
19 64 615 43 101 0 467 4 
19 65 615 72 219 19 295 10 
19 66 615 75 223 19 292 6 
19 67 615 88 207 17 284 19 
19 68 615 191 139 10 221 54 
19 69 615 186 115 12 245 57 
19 70 615 57 106 0 448 4 
19 71 615 99 219 23 262 12 
19 72 615 92 218 19 270 16 
19 73 615 133 212 21 237 12 
19 74 615 175 193 17 207 23 
19 75 615 161 143 9 251 51 
19 76 615 76 80 0 455 4 
19 77 615 106 194 17 293 5 
19 78 615 117 205 19 255 19 
19 79 615 111 210 19 255 20 
19 80 615 133 189 17 254 22 
19 81 615 122 173 13 284 23 
19 82 615 86 73 0 452 4 
19 83 615 122 117 1 367 8 
19 84 615 115 203 19 262 16 
19 85 615 87 220 22 280 6 
19 86 615 88 214 21 279 13 
19 87 615 86 196 16 308 9 
19 88 615 123 57 0 430 5 
19 89 615 111 88 1 400 15 
19 90 615 79 143 2 377 14 
19 91 615 46 222 21 325 1 
19 92 615 41 215 16 340 3 
