8 60 687 114 129 0 438 6 
8 61 687 152 129 0 395 11 
8 62 687 155 142 2 381 7 
8 63 687 120 166 3 389 9 
8 64 687 92 186 3 399 7 
8 65 687 67 197 4 419 0 
8 66 687 55 201 4 427 0 
8 67 687 44 177 3 463 0 
8 68 687 159 162 5 353 8 
8 69 687 209 186 8 266 18 
8 70 687 240 162 8 247 30 
8 71 687 179 180 9 307 12 
8 72 687 137 183 4 353 10 
8 73 687 88 190 4 396 9 
8 74 687 58 198 3 426 2 
8 75 687 127 193 9 347 11 
8 76 687 191 184 10 280 22 
8 77 687 270 171 8 210 28 
8 78 687 242 172 9 234 30 
8 79 687 200 178 9 280 20 
8 80 687 146 177 3 348 13 
8 81 687 85 179 2 417 4 
8 82 687 108 202 6 360 11 
8 83 687 161 187 10 315 14 
8 84 687 183 187 10 287 20 
8 85 687 215 175 10 255 32 
8 86 687 210 174 10 272 21 
8 87 687 164 175 9 331 8 
8 88 687 103 155 2 421 6 
8 89 687 90 203 3 384 7 
8 90 687 119 203 7 357 1 
8 91 687 124 203 11 344 5 
8 92 687 159 196 9 312 11 
8 93 687 168 173 8 319 19 
8 94 687 137 165 7 368 10 
8 95 687 104 123 1 453 6 
8 96 687 104 175 0 393 15 
8 97 687 92 197 2 386 10 
8 98 687 86 199 5 395 2 
8 99 687 72 201 5 409 0 
8 100 687 100 183 6 389 9 
8 101 687 116 155 6 401 9 
8 102 687 96 126 5 460 0 
8 103 687 69 99 0 519 0 
