35 50 556 60 102 5 388 1 
35 51 556 113 103 4 324 12 
35 52 556 163 110 12 226 45 
35 53 556 190 121 12 207 26 
35 54 556 165 123 13 244 11 
35 55 556 84 111 13 345 3 
35 56 556 54 128 9 365 0 
35 57 556 103 148 14 284 7 
35 58 556 140 126 13 254 23 
35 59 556 190 134 12 193 27 
35 60 556 149 140 13 234 20 
35 61 556 109 145 14 282 6 
35 62 556 49 134 13 360 0 
35 63 556 78 161 14 298 5 
35 64 556 128 157 14 250 7 
35 65 556 156 150 14 215 21 
35 66 556 151 138 13 231 23 
35 67 556 138 148 13 249 8 
35 68 556 56 122 9 369 0 
35 69 556 108 149 14 279 6 
35 70 556 133 141 14 256 12 
35 71 556 184 144 14 210 4 
35 72 556 159 147 14 225 11 
35 73 556 115 134 12 270 25 
35 74 556 58 70 1 427 0 
35 75 556 113 133 10 294 6 
35 76 556 143 138 13 246 16 
35 77 556 167 139 14 217 19 
35 78 556 147 134 14 250 11 
35 79 556 94 109 0 349 4 
35 80 556 55 40 0 455 6 
35 81 556 70 44 0 442 0 
35 82 556 92 68 0 388 8 
35 83 556 125 88 0 342 1 
35 84 556 122 89 0 336 9 
35 85 556 98 85 0 372 1 
35 86 556 64 82 0 410 0 
