50 50 451 18 50 0 383 0 
50 51 451 34 28 0 389 0 
50 52 451 93 10 0 346 2 
50 53 451 102 4 0 335 10 
50 54 451 60 195 1 187 8 
50 55 451 70 243 1 137 0 
50 56 451 101 153 0 197 0 
50 57 451 75 10 0 362 4 
50 58 451 88 165 0 169 29 
50 59 451 67 221 1 158 4 
50 60 451 62 249 1 139 0 
50 61 451 45 22 0 384 0 
50 62 451 123 142 0 139 47 
50 63 451 88 159 0 172 32 
50 64 451 68 190 1 192 0 
50 65 451 21 46 0 384 0 
50 66 451 53 229 1 168 0 
50 67 451 109 10 0 326 6 
50 68 451 113 158 1 151 28 
50 69 451 60 224 0 167 0 
50 70 451 65 108 0 275 3 
50 71 451 76 188 1 165 21 
50 72 451 67 212 1 164 7 
50 73 451 76 108 0 266 1 
50 74 451 62 247 1 141 0 
50 75 451 76 245 1 129 0 
