22 50 513 102 154 16 232 9 
22 51 513 86 179 16 228 4 
22 52 513 96 159 12 239 7 
22 53 513 71 124 2 308 8 
22 54 513 146 141 13 180 33 
22 55 513 173 144 14 155 27 
22 56 513 137 152 14 187 23 
22 57 513 98 134 6 268 7 
22 58 513 173 125 10 174 31 
22 59 513 159 145 15 162 32 
22 60 513 124 172 16 186 15 
22 61 513 99 136 10 265 3 
22 62 513 119 111 1 273 9 
22 63 513 124 149 12 216 12 
22 64 513 99 154 13 243 4 
22 65 513 47 59 0 404 3 
22 66 513 136 151 16 192 18 
22 67 513 130 145 10 201 27 
22 68 513 179 147 12 162 13 
22 69 513 94 164 14 229 12 
22 70 513 150 172 16 166 9 
