22 60 563 95 202 20 231 15 
22 61 563 111 217 23 175 37 
22 62 563 80 220 20 228 15 
22 63 563 62 165 6 319 11 
22 64 563 127 190 24 186 36 
22 65 563 162 182 23 132 64 
22 66 563 128 197 21 165 52 
22 67 563 88 192 12 249 22 
22 68 563 91 202 17 228 25 
22 69 563 124 200 25 186 28 
22 70 563 103 231 27 184 18 
22 71 563 69 206 11 267 10 
22 72 563 73 165 5 308 12 
22 73 563 76 217 17 238 15 
22 74 563 44 226 18 271 4 
22 75 563 34 108 0 420 1 
22 76 563 145 181 26 158 53 
22 77 563 132 182 20 184 45 
22 78 563 88 206 19 215 35 
22 79 563 76 232 21 222 12 
