42 60 682 22 29 0 631 0 
42 61 682 38 89 0 555 0 
42 62 682 52 109 3 518 0 
42 63 682 74 131 3 472 2 
42 64 682 109 156 8 399 10 
42 65 682 131 160 6 376 9 
42 66 682 148 147 2 370 15 
42 67 682 52 58 0 572 0 
42 68 682 65 119 3 495 0 
42 69 682 78 170 3 431 0 
42 70 682 114 196 8 357 7 
42 71 682 151 181 8 332 10 
42 72 682 200 155 5 308 14 
42 73 682 200 155 2 306 19 
42 74 682 68 48 0 562 4 
42 75 682 88 147 3 438 6 
42 76 682 94 218 8 362 0 
42 77 682 142 213 9 317 1 
42 78 682 185 191 7 286 13 
42 79 682 246 166 8 243 19 
42 80 682 233 148 3 271 27 
42 81 682 86 33 0 563 0 
42 82 682 108 168 5 401 0 
42 83 682 98 211 7 355 11 
42 84 682 142 209 9 315 7 
42 85 682 174 198 9 291 10 
42 86 682 212 181 8 264 17 
42 87 682 202 175 1 285 19 
42 88 682 74 42 0 563 3 
42 89 682 114 164 4 400 0 
42 90 682 119 213 8 342 0 
42 91 682 108 218 9 334 13 
42 92 682 157 196 9 310 10 
42 93 682 191 181 6 269 35 
42 94 682 192 157 2 284 47 
42 95 682 75 51 0 555 1 
42 96 682 120 130 0 428 4 
42 97 682 113 191 4 369 5 
42 98 682 107 215 8 352 0 
42 99 682 111 213 8 343 7 
42 100 682 197 172 2 278 33 
42 101 682 209 153 0 288 32 
42 102 682 70 17 0 595 0 
42 103 682 94 102 0 478 8 
42 104 682 102 152 0 428 0 
42 105 682 82 168 2 430 0 
42 106 682 73 207 7 395 0 
42 107 682 85 186 3 395 13 
42 108 682 141 176 2 343 20 
42 109 682 152 163 2 345 20 
