41 60 582 30 38 0 514 0 
41 61 582 34 95 0 453 0 
41 62 582 39 219 8 316 0 
41 63 582 33 179 2 368 0 
41 64 582 66 88 0 420 8 
41 65 582 107 217 15 230 13 
41 66 582 108 229 14 206 25 
41 67 582 89 213 12 252 16 
41 68 582 111 122 0 345 4 
41 69 582 168 199 16 167 32 
41 70 582 178 200 16 148 40 
41 71 582 153 180 17 174 58 
41 72 582 79 101 0 386 16 
41 73 582 114 207 20 207 34 
41 74 582 131 224 19 188 20 
41 75 582 137 174 14 210 47 
41 76 582 68 116 0 398 0 
41 77 582 53 238 13 273 5 
41 78 582 144 205 17 198 18 
41 79 582 181 185 20 149 47 
41 80 582 67 228 15 258 14 
41 81 582 174 207 18 152 31 
41 82 582 123 175 6 261 17 
41 83 582 132 218 19 188 25 
41 84 582 137 215 17 184 29 
