13 60 734 112 103 0 514 5 
13 61 734 122 124 0 482 6 
13 62 734 97 137 2 496 2 
13 63 734 95 135 7 497 0 
13 64 734 100 119 0 515 0 
13 65 734 82 95 0 557 0 
13 66 734 75 66 0 588 5 
13 67 734 58 61 0 615 0 
13 68 734 163 102 0 466 3 
13 69 734 144 132 1 451 6 
13 70 734 113 169 11 433 8 
13 71 734 127 183 11 413 0 
13 72 734 125 150 7 448 4 
13 73 734 126 84 0 522 2 
13 74 734 121 50 0 554 9 
13 75 734 181 103 0 446 4 
13 76 734 158 142 9 416 9 
13 77 734 110 184 12 423 5 
13 78 734 127 188 12 404 3 
13 79 734 151 171 12 384 16 
13 80 734 151 98 0 476 9 
13 81 734 147 57 0 522 8 
13 82 734 197 98 0 424 15 
13 83 734 154 162 10 400 8 
13 84 734 114 193 13 409 5 
13 85 734 124 191 12 407 0 
13 86 734 141 178 12 402 1 
13 87 734 171 146 7 400 10 
13 88 734 157 59 0 511 7 
13 89 734 209 94 0 399 32 
13 90 734 204 156 9 346 19 
13 91 734 145 189 12 378 10 
13 92 734 85 210 12 427 0 
13 93 734 119 175 12 421 7 
13 94 734 171 146 10 396 11 
13 95 734 157 65 0 501 11 
13 96 734 219 96 0 393 26 
13 97 734 225 158 9 331 11 
13 98 734 158 180 10 379 7 
13 99 734 79 206 12 436 1 
13 100 734 131 170 11 418 4 
13 101 734 177 136 9 398 14 
13 102 734 156 69 0 500 9 
13 103 734 202 83 0 433 16 
13 104 734 189 137 4 388 16 
13 105 734 142 164 8 407 13 
13 106 734 85 188 9 445 7 
13 107 734 135 162 11 420 6 
13 108 734 152 139 3 430 10 
13 109 734 136 56 0 534 8 
13 110 734 140 82 0 504 8 
13 111 734 130 109 4 484 7 
13 112 734 105 141 4 479 5 
13 113 734 82 161 5 486 0 
13 114 734 74 171 9 480 0 
13 115 734 108 151 2 470 3 
13 116 734 119 106 1 507 1 
13 117 734 89 47 0 593 5 
