45 30 329 93 52 0 174 10 
45 31 329 121 47 0 148 13 
45 32 329 90 64 0 169 6 
45 33 329 46 38 0 245 0 
45 34 329 148 58 0 118 5 
45 35 329 182 58 0 80 9 
45 36 329 124 70 0 126 9 
45 37 329 70 70 0 185 4 
45 38 329 147 64 0 115 3 
45 39 329 175 59 0 83 12 
45 40 329 158 68 0 98 5 
45 41 329 75 70 0 184 0 
45 42 329 83 51 0 189 6 
45 43 329 124 51 0 149 5 
45 44 329 90 58 0 178 3 
45 45 329 40 25 0 264 0 
45 46 329 158 60 0 108 3 
45 47 329 76 74 0 175 4 
45 48 329 154 71 0 102 2 
45 49 329 85 59 0 183 2 
45 50 329 132 66 0 125 6 
45 51 329 167 66 0 92 4 
45 52 329 169 56 0 90 14 
45 53 329 95 72 0 160 2 
