17 40 460 70 79 0 306 5 
17 41 460 119 86 0 247 8 
17 42 460 138 84 5 224 9 
17 43 460 145 86 5 216 8 
17 44 460 131 80 5 232 12 
17 45 460 97 63 2 294 4 
17 46 460 107 86 0 267 0 
17 47 460 150 96 5 202 7 
17 48 460 173 94 9 174 10 
17 49 460 188 83 9 171 9 
17 50 460 179 89 9 176 7 
17 51 460 118 83 2 256 1 
17 52 460 116 95 0 247 2 
17 53 460 160 101 9 182 8 
17 54 460 184 100 9 162 5 
17 55 460 198 87 9 149 17 
17 56 460 176 90 9 178 7 
17 57 460 139 85 9 217 10 
17 58 460 106 90 0 264 0 
17 59 460 173 102 9 170 6 
17 60 460 193 95 6 156 10 
17 61 460 171 102 9 173 5 
17 62 460 166 95 6 183 10 
17 63 460 113 90 9 244 4 
17 64 460 100 74 0 285 1 
17 65 460 136 91 0 227 6 
17 66 460 141 99 5 208 7 
17 67 460 147 104 8 198 3 
17 68 460 110 100 9 241 0 
17 69 460 82 89 9 279 1 
17 70 460 62 45 0 353 0 
17 71 460 90 79 0 291 0 
17 72 460 113 92 5 248 2 
17 73 460 103 92 4 252 9 
17 74 460 83 84 5 284 4 
17 75 460 46 65 1 348 0 
