42 60 658 24 30 0 604 0 
42 61 658 47 100 0 511 0 
42 62 658 56 134 3 463 2 
42 63 658 93 146 4 405 10 
42 64 658 124 165 9 347 13 
42 65 658 145 149 3 342 19 
42 66 658 48 57 0 553 0 
42 67 658 66 147 4 441 0 
42 68 658 102 207 10 338 1 
42 69 658 168 195 9 283 3 
42 70 658 223 168 5 240 22 
42 71 658 203 154 2 265 34 
42 72 658 69 34 0 551 4 
42 73 658 98 187 5 366 2 
42 74 658 124 222 8 293 11 
42 75 658 166 206 9 266 11 
42 76 658 234 171 9 219 25 
42 77 658 218 176 5 244 15 
42 78 658 75 39 0 540 4 
42 79 658 117 196 10 335 0 
42 80 658 126 222 10 294 6 
42 81 658 158 213 10 263 14 
42 82 658 197 172 7 232 50 
42 83 658 191 159 1 261 46 
42 84 658 76 45 0 537 0 
42 85 658 121 170 3 360 4 
42 86 658 109 214 10 320 5 
42 87 658 121 214 10 303 10 
42 88 658 193 183 7 241 34 
42 89 658 188 160 1 258 51 
42 90 658 77 27 0 553 1 
42 91 658 114 116 1 416 11 
42 92 658 94 157 2 405 0 
42 93 658 78 193 6 374 7 
42 94 658 75 201 6 370 6 
42 95 658 119 182 6 324 27 
42 96 658 132 159 3 333 31 
