49 50 534 84 36 0 410 4 
49 51 534 79 162 0 286 7 
49 52 534 129 141 2 233 29 
49 53 534 114 121 1 277 21 
49 54 534 86 116 0 329 3 
49 55 534 113 169 2 228 22 
49 56 534 178 154 0 167 35 
49 57 534 163 124 0 204 43 
49 58 534 76 125 0 330 3 
49 59 534 135 169 2 216 12 
49 60 534 194 125 0 183 32 
49 61 534 129 132 1 254 18 
49 62 534 66 88 0 380 0 
49 63 534 105 104 0 316 9 
49 64 534 111 129 1 273 20 
49 65 534 101 127 0 297 9 
49 66 534 118 165 0 240 11 
49 67 534 193 120 1 184 36 
49 68 534 107 127 1 296 3 
49 69 534 136 124 0 245 29 
49 70 534 149 157 2 201 25 
