49 50 556 83 47 0 422 4 
49 51 556 93 111 0 348 4 
49 52 556 84 123 2 344 3 
49 53 556 75 123 0 358 0 
49 54 556 67 97 0 392 0 
49 55 556 91 121 0 341 3 
49 56 556 116 159 2 267 12 
49 57 556 109 164 2 272 9 
49 58 556 95 175 2 284 0 
49 59 556 86 135 2 329 4 
49 60 556 75 92 0 389 0 
49 61 556 82 157 1 315 1 
49 62 556 132 165 2 249 8 
49 63 556 144 158 2 241 11 
49 64 556 166 154 2 224 10 
49 65 556 135 143 0 266 12 
49 66 556 101 115 0 339 1 
49 67 556 116 153 2 281 4 
49 68 556 146 146 2 247 15 
49 69 556 184 152 2 202 16 
49 70 556 177 140 2 217 20 
49 71 556 145 130 0 260 21 
49 72 556 114 126 2 307 7 
49 73 556 136 138 1 272 9 
49 74 556 209 123 0 191 33 
49 75 556 229 135 0 169 23 
49 76 556 176 133 0 221 26 
49 77 556 169 125 0 242 20 
49 78 556 114 124 2 311 5 
49 79 556 125 124 0 302 5 
49 80 556 183 110 2 238 23 
49 81 556 195 115 2 225 19 
49 82 556 129 135 2 279 11 
49 83 556 105 132 2 308 9 
49 84 556 87 120 1 344 4 
