48 40 418 76 16 0 322 4 
48 41 418 76 49 0 288 5 
48 42 418 72 121 0 225 0 
48 43 418 62 122 0 234 0 
48 44 418 90 15 0 313 0 
48 45 418 111 55 0 252 0 
48 46 418 112 132 4 170 0 
48 47 418 80 142 4 192 0 
48 48 418 82 134 4 198 0 
48 49 418 63 115 0 238 2 
48 50 418 113 22 0 283 0 
48 51 418 145 115 1 153 4 
48 52 418 125 126 3 156 8 
48 53 418 109 140 4 162 3 
48 54 418 108 121 4 171 14 
48 55 418 101 106 0 202 9 
48 56 418 128 41 0 248 1 
48 57 418 158 130 4 120 6 
48 58 418 158 130 4 123 3 
48 59 418 129 131 4 148 6 
48 60 418 145 106 4 146 17 
48 61 418 157 99 0 138 24 
48 62 418 122 50 0 242 4 
48 63 418 154 127 3 128 6 
48 64 418 149 126 4 135 4 
48 65 418 130 122 4 152 10 
48 66 418 152 103 3 145 15 
48 67 418 172 96 0 134 16 
48 68 418 108 121 0 189 0 
48 69 418 114 125 4 167 8 
48 70 418 104 121 4 182 7 
48 71 418 110 109 0 191 8 
