45 40 416 84 113 2 210 7 
45 41 416 109 103 2 176 26 
45 42 416 78 132 2 200 4 
45 43 416 56 56 0 295 9 
45 44 416 120 117 2 165 12 
45 45 416 183 98 2 106 27 
45 46 416 119 141 3 148 5 
45 47 416 79 134 2 189 12 
45 48 416 117 113 2 169 15 
45 49 416 169 118 2 110 17 
45 50 416 128 146 3 139 0 
45 51 416 69 139 2 201 5 
45 52 416 79 104 0 233 0 
45 53 416 119 107 0 182 8 
45 54 416 79 131 0 206 0 
45 55 416 45 69 0 302 0 
45 56 416 150 116 3 137 10 
45 57 416 86 137 2 187 4 
45 58 416 139 123 2 149 3 
45 59 416 80 133 0 200 3 
45 60 416 146 122 3 134 11 
45 61 416 139 136 2 137 2 
45 62 416 142 116 1 138 19 
45 63 416 107 145 3 161 0 
45 64 416 142 140 3 120 11 
45 65 416 156 132 3 115 10 
