22 40 482 144 94 1 233 10 
22 41 482 149 107 0 220 6 
22 42 482 136 98 1 247 0 
22 43 482 114 83 1 277 7 
22 44 482 116 99 1 257 9 
22 45 482 194 97 2 170 19 
22 46 482 195 102 2 168 15 
22 47 482 176 106 2 193 5 
22 48 482 131 108 1 235 7 
22 49 482 89 97 1 295 0 
22 50 482 131 113 2 234 2 
22 51 482 210 102 2 161 7 
22 52 482 221 100 2 150 9 
22 53 482 181 111 2 181 7 
22 54 482 137 104 2 230 9 
22 55 482 86 107 1 288 0 
22 56 482 135 108 2 235 2 
22 57 482 205 101 2 172 2 
22 58 482 202 107 2 168 3 
22 59 482 166 123 2 191 0 
22 60 482 109 116 2 255 0 
22 61 482 70 116 0 296 0 
22 62 482 104 85 2 285 6 
22 63 482 159 95 2 219 7 
22 64 482 164 94 0 207 17 
22 65 482 125 112 2 240 3 
22 66 482 82 116 1 280 3 
22 67 482 62 100 1 319 0 
22 68 482 125 78 0 270 9 
22 69 482 125 99 1 256 1 
22 70 482 97 94 0 284 7 
22 71 482 72 80 1 329 0 
