34 40 444 61 108 0 265 10 
34 41 444 73 112 2 257 0 
34 42 444 80 117 2 245 0 
34 43 444 105 95 1 242 1 
34 44 444 162 82 1 184 15 
34 45 444 149 55 1 221 18 
34 46 444 131 34 0 265 14 
34 47 444 99 40 0 298 7 
34 48 444 107 110 2 225 0 
34 49 444 96 119 2 225 2 
34 50 444 104 111 2 216 11 
34 51 444 165 106 2 160 11 
34 52 444 153 69 1 210 11 
34 53 444 98 51 0 292 3 
34 54 444 149 82 2 197 14 
34 55 444 152 92 2 184 14 
34 56 444 117 131 2 190 4 
34 57 444 123 118 2 201 0 
34 58 444 123 90 0 224 7 
34 59 444 82 52 0 310 0 
34 60 444 158 57 1 219 9 
34 61 444 181 91 2 156 14 
34 62 444 159 104 0 170 11 
34 63 444 91 129 2 216 6 
34 64 444 94 120 1 229 0 
34 65 444 78 67 0 299 0 
34 66 444 148 31 1 250 14 
34 67 444 169 52 1 213 9 
34 68 444 150 97 1 192 4 
34 69 444 97 124 1 222 0 
34 70 444 74 130 1 239 0 
34 71 444 57 66 0 319 2 
34 72 444 125 25 0 281 13 
34 73 444 129 29 0 277 9 
34 74 444 113 38 1 291 1 
34 75 444 96 43 1 301 3 
34 76 444 72 68 1 303 0 
34 77 444 59 64 1 320 0 
34 78 444 32 2 0 410 0 
