43 60 681 40 23 0 618 0 
43 61 681 77 86 1 517 0 
43 62 681 73 157 1 450 0 
43 63 681 76 214 3 377 11 
43 64 681 79 203 3 390 6 
43 65 681 97 191 0 370 23 
43 66 681 120 177 1 359 24 
43 67 681 114 159 1 375 32 
43 68 681 76 48 0 554 3 
43 69 681 97 126 1 447 10 
43 70 681 103 212 7 348 11 
43 71 681 86 230 8 357 0 
43 72 681 77 235 9 360 0 
43 73 681 96 212 6 356 11 
43 74 681 153 190 3 316 19 
43 75 681 118 171 5 368 19 
43 76 681 103 57 0 517 4 
43 77 681 142 195 5 333 6 
43 78 681 125 223 9 319 5 
43 79 681 92 236 9 341 3 
43 80 681 115 225 10 325 6 
43 81 681 155 189 7 297 33 
43 82 681 168 155 2 306 50 
43 83 681 98 66 0 512 5 
43 84 681 128 161 3 374 15 
43 85 681 110 217 7 338 9 
43 86 681 127 207 9 322 16 
43 87 681 146 206 7 302 20 
43 88 681 196 182 5 254 44 
43 89 681 198 158 8 284 33 
43 90 681 62 46 0 573 0 
43 91 681 113 104 1 457 6 
43 92 681 124 180 4 367 6 
43 93 681 113 197 4 351 16 
43 94 681 114 197 9 340 21 
43 95 681 98 211 8 357 7 
43 96 681 77 190 7 396 11 
43 97 681 40 42 0 599 0 
43 98 681 80 70 0 531 0 
43 99 681 98 132 1 441 9 
43 100 681 87 178 2 414 0 
43 101 681 71 181 2 427 0 
43 102 681 65 177 2 437 0 
43 103 681 54 170 1 445 11 
43 104 681 51 169 1 460 0 
