41 30 315 21 14 0 280 0 
41 31 315 29 29 0 257 0 
41 32 315 52 67 0 196 0 
41 33 315 50 52 0 213 0 
41 34 315 54 22 0 239 0 
41 35 315 103 79 0 131 2 
41 36 315 97 86 0 127 5 
41 37 315 80 70 0 165 0 
41 38 315 96 35 0 184 0 
41 39 315 144 74 0 90 7 
41 40 315 148 81 0 82 4 
41 41 315 141 55 0 101 18 
41 42 315 67 27 0 218 3 
41 43 315 116 76 0 118 5 
41 44 315 158 76 0 77 4 
41 45 315 116 57 0 131 11 
41 46 315 48 34 0 233 0 
41 47 315 70 79 0 166 0 
41 48 315 127 71 0 112 5 
41 49 315 179 64 0 54 18 
41 50 315 97 58 0 150 10 
41 51 315 136 71 0 101 7 
41 52 315 49 65 0 201 0 
41 53 315 96 87 0 132 0 
41 54 315 131 78 0 104 2 
41 55 315 151 73 0 83 8 
41 56 315 133 69 0 107 6 
41 57 315 64 57 0 194 0 
41 58 315 166 73 0 63 13 
