32 40 471 30 45 0 396 0 
32 41 471 54 93 0 324 0 
32 42 471 100 99 1 262 9 
32 43 471 132 91 1 240 7 
32 44 471 132 96 0 238 5 
32 45 471 108 84 1 264 14 
32 46 471 42 64 0 365 0 
32 47 471 80 121 1 269 0 
32 48 471 122 105 1 234 9 
32 49 471 166 102 1 190 12 
32 50 471 214 98 0 142 17 
32 51 471 192 81 1 179 18 
32 52 471 50 75 0 346 0 
32 53 471 87 122 1 255 6 
32 54 471 115 118 1 235 2 
32 55 471 192 104 1 165 9 
32 56 471 210 109 1 139 12 
32 57 471 184 99 0 173 15 
32 58 471 53 65 0 353 0 
32 59 471 100 107 0 264 0 
32 60 471 146 119 1 202 3 
32 61 471 172 118 1 177 3 
32 62 471 168 108 0 179 16 
32 63 471 117 114 1 231 8 
32 64 471 49 37 0 384 1 
32 65 471 108 83 0 280 0 
32 66 471 152 104 0 207 8 
32 67 471 167 111 1 186 6 
32 68 471 151 114 1 199 6 
32 69 471 94 104 1 268 4 
32 70 471 34 20 0 417 0 
32 71 471 57 29 0 385 0 
32 72 471 119 64 0 286 2 
32 73 471 120 94 0 251 6 
32 74 471 102 111 0 255 3 
32 75 471 78 103 0 289 1 
